Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             43.360232                           43.360232
Epoch7                             23.520181                           66.880413
Epoch8                            113.585522                          180.465934
Epoch9                              0.000000                          180.465934
Epoch10                             0.000000                          180.465934
Epoch11                             0.000000                          180.465934
Epoch12                             0.000000                          180.465934
Epoch13                             0.000000                          180.465934
Epoch14                             0.000000                          180.465934
Epoch15                             0.000000                          180.465934
Epoch16                             0.000000                          180.465934
Epoch17                             0.000000                          180.465934
Epoch18                             0.000000                          180.465934
Epoch19                             0.000000                          180.465934
Epoch20                             0.000000                          180.465934
Epoch21                             0.000000                          180.465934
Epoch22                             0.000000                          180.465934
Epoch23                             0.000000                          180.465934
Epoch24                             0.000000                          180.465934
Epoch25                             0.000000                          180.465934
Epoch26                             0.000000                          180.465934
Epoch27                             0.000000                          180.465934
Epoch28                             0.000000                          180.465934
Epoch29                             0.000000                          180.465934
Epoch30                             0.000000                          180.465934
