Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         3,810.328067                        3,810.328067
Epoch16                           729.012559                        4,539.340626
Epoch17                             0.000000                        4,539.340626
Epoch18                             0.000000                        4,539.340626
Epoch19                             0.000000                        4,539.340626
Epoch20                             0.000000                        4,539.340626
Epoch21                             0.000000                        4,539.340626
Epoch22                             0.000000                        4,539.340626
Epoch23                             0.000000                        4,539.340626
Epoch24                             0.000000                        4,539.340626
Epoch25                             0.000000                        4,539.340626
Epoch26                             0.000000                        4,539.340626
Epoch27                             0.000000                        4,539.340626
Epoch28                             0.000000                        4,539.340626
Epoch29                             0.000000                        4,539.340626
Epoch30                             0.000000                        4,539.340626
Epoch31                             0.000000                        4,539.340626
