Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.173588                            2.173588
Epoch5                            100.768210                          102.941798
Epoch6                             12.248930                          115.190728
Epoch7                              0.000000                          115.190728
Epoch8                              0.000000                          115.190728
Epoch9                              5.958381                          121.149108
Epoch10                             7.585829                          128.734937
Epoch11                             0.292059                          129.026996
Epoch12                             0.000000                          129.026996
Epoch13                             0.000000                          129.026996
Epoch14                             0.000000                          129.026996
Epoch15                             0.000000                          129.026996
Epoch16                             0.000000                          129.026996
Epoch17                             0.000000                          129.026996
Epoch18                             0.000000                          129.026996
Epoch19                             0.000000                          129.026996
Epoch20                             0.000000                          129.026996
Epoch21                             0.000000                          129.026996
Epoch22                             0.000000                          129.026996
Epoch23                             0.000000                          129.026996
Epoch24                             0.000000                          129.026996
Epoch25                             0.000000                          129.026996
Epoch26                             0.000000                          129.026996
Epoch27                             0.000000                          129.026996
Epoch28                             0.000000                          129.026996
