Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             7.056996                            7.056996
Epoch20                            25.102781                           32.159777
Epoch21                             0.069801                           32.229578
Epoch22                             0.000000                           32.229578
Epoch23                             0.000000                           32.229578
Epoch24                             0.153335                           32.382913
Epoch25                             0.830311                           33.213224
Epoch26                            10.248440                           43.461664
Epoch27                             6.733951                           50.195615
Epoch28                             6.674876                           56.870492
Epoch29                             0.000000                           56.870492
Epoch30                             0.000000                           56.870492
Epoch31                             0.000000                           56.870492
