Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.266051                            1.266051
Epoch2                              2.570975                            3.837026
Epoch3                              0.189267                            4.026293
Epoch4                              0.000000                            4.026293
Epoch5                              0.000000                            4.026293
Epoch6                              0.000000                            4.026293
Epoch7                              0.000000                            4.026293
Epoch8                              0.000000                            4.026293
Epoch9                              0.000000                            4.026293
Epoch10                             0.000000                            4.026293
Epoch11                             0.000000                            4.026293
Epoch12                             0.000000                            4.026293
Epoch13                             0.000000                            4.026293
Epoch14                             0.000000                            4.026293
Epoch15                             0.000000                            4.026293
Epoch16                             0.000000                            4.026293
Epoch17                             0.000000                            4.026293
Epoch18                             0.000000                            4.026293
Epoch19                             0.000000                            4.026293
Epoch20                             0.000000                            4.026293
Epoch21                             0.000000                            4.026293
Epoch22                             0.000000                            4.026293
Epoch23                             0.000000                            4.026293
Epoch24                             0.000000                            4.026293
Epoch25                             0.000000                            4.026293
Epoch26                             0.000000                            4.026293
Epoch27                             0.000000                            4.026293
Epoch28                             0.000000                            4.026293
Epoch29                             0.000000                            4.026293
Epoch30                             0.000000                            4.026293
Epoch31                             0.000000                            4.026293
