Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.751370                          310.751370
Epoch1                              0.000000                          310.751370
Epoch2                              0.000000                          310.751370
Epoch3                              0.000000                          310.751370
Epoch4                              0.000000                          310.751370
Epoch5                              0.000000                          310.751370
Epoch6                              0.000000                          310.751370
Epoch7                              0.000000                          310.751370
Epoch8                              0.000000                          310.751370
Epoch9                              0.000000                          310.751370
Epoch10                             0.000000                          310.751370
Epoch11                             0.000000                          310.751370
Epoch12                             0.000000                          310.751370
Epoch13                             0.000000                          310.751370
Epoch14                             0.000000                          310.751370
Epoch15                             0.000000                          310.751370
Epoch16                             0.000000                          310.751370
Epoch17                             0.000000                          310.751370
Epoch18                             0.000000                          310.751370
Epoch19                             0.000000                          310.751370
Epoch20                             0.000000                          310.751370
Epoch21                             0.000000                          310.751370
Epoch22                             0.000000                          310.751370
Epoch23                             0.000000                          310.751370
Epoch24                             0.000000                          310.751370
Epoch25                             0.000000                          310.751370
Epoch26                             0.000000                          310.751370
Epoch27                             0.000000                          310.751370
