Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              9.730511                            9.730511
Epoch1                              6.425098                           16.155610
Epoch2                              3.801682                           19.957292
Epoch3                              0.000000                           19.957292
Epoch4                              0.000000                           19.957292
Epoch5                              0.000000                           19.957292
Epoch6                              0.000000                           19.957292
Epoch7                              0.000000                           19.957292
Epoch8                              0.000000                           19.957292
Epoch9                              0.000000                           19.957292
Epoch10                             0.000000                           19.957292
Epoch11                             0.000000                           19.957292
Epoch12                             0.000000                           19.957292
Epoch13                             0.000000                           19.957292
Epoch14                             0.000000                           19.957292
Epoch15                             0.000000                           19.957292
Epoch16                             0.000000                           19.957292
Epoch17                             0.000000                           19.957292
Epoch18                             0.000000                           19.957292
Epoch19                             0.000000                           19.957292
Epoch20                             0.000000                           19.957292
Epoch21                             0.000000                           19.957292
Epoch22                             0.000000                           19.957292
Epoch23                             0.000000                           19.957292
Epoch24                             0.000000                           19.957292
Epoch25                             0.000000                           19.957292
Epoch26                             0.000000                           19.957292
Epoch27                             0.000000                           19.957292
Epoch28                             0.000000                           19.957292
Epoch29                             0.000000                           19.957292
Epoch30                             0.000000                           19.957292
Epoch31                             0.000000                           19.957292
