Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,130.366800                        1,130.366800
Epoch3                            790.979730                        1,921.346530
Epoch4                          1,024.716086                        2,946.062615
Epoch5                          1,273.036785                        4,219.099400
Epoch6                              0.000000                        4,219.099400
Epoch7                              0.000000                        4,219.099400
Epoch8                              0.000000                        4,219.099400
Epoch9                              0.000000                        4,219.099400
Epoch10                             0.000000                        4,219.099400
Epoch11                             0.000000                        4,219.099400
Epoch12                             0.000000                        4,219.099400
Epoch13                             0.000000                        4,219.099400
Epoch14                             0.000000                        4,219.099400
Epoch15                             0.000000                        4,219.099400
Epoch16                             0.000000                        4,219.099400
Epoch17                             0.000000                        4,219.099400
Epoch18                             0.000000                        4,219.099400
Epoch19                             0.000000                        4,219.099400
Epoch20                             0.000000                        4,219.099400
Epoch21                             0.000000                        4,219.099400
Epoch22                             0.000000                        4,219.099400
Epoch23                             0.000000                        4,219.099400
Epoch24                             0.000000                        4,219.099400
Epoch25                             0.000000                        4,219.099400
Epoch26                             0.000000                        4,219.099400
Epoch27                             0.000000                        4,219.099400
