Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.038001                            4.038001
Epoch11                            12.259138                           16.297139
Epoch12                             0.000000                           16.297139
Epoch13                             0.000000                           16.297139
Epoch14                             0.000000                           16.297139
Epoch15                             0.000000                           16.297139
Epoch16                             0.000000                           16.297139
Epoch17                             0.000000                           16.297139
