Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         2,538.657550                        2,538.657550
Epoch17                         1,074.200795                        3,612.858345
Epoch18                           855.627989                        4,468.486334
Epoch19                             0.000000                        4,468.486334
Epoch20                         1,618.781987                        6,087.268322
Epoch21                             0.000000                        6,087.268322
Epoch22                             0.000000                        6,087.268322
Epoch23                             0.000000                        6,087.268322
Epoch24                             0.000000                        6,087.268322
Epoch25                           515.628968                        6,602.897290
Epoch26                             0.000000                        6,602.897290
Epoch27                             0.000000                        6,602.897290
Epoch28                             0.000000                        6,602.897290
Epoch29                         1,267.947106                        7,870.844396
Epoch30                           372.618076                        8,243.462472
Epoch31                         1,064.479111                        9,307.941584
