Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            52.129247                           52.129247
Epoch14                             7.961686                           60.090933
Epoch15                             0.000000                           60.090933
Epoch16                             0.000000                           60.090933
Epoch17                             0.000000                           60.090933
Epoch18                             0.000000                           60.090933
Epoch19                             0.000000                           60.090933
Epoch20                             0.000000                           60.090933
Epoch21                             0.000000                           60.090933
Epoch22                             0.000000                           60.090933
Epoch23                             0.000000                           60.090933
Epoch24                             0.000000                           60.090933
Epoch25                             0.000000                           60.090933
Epoch26                             0.000000                           60.090933
Epoch27                             0.000000                           60.090933
Epoch28                             0.000000                           60.090933
