Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.850162                            1.850162
Epoch8                            798.184645                          800.034808
Epoch9                            459.484815                        1,259.519623
Epoch10                             1.847843                        1,261.367467
Epoch11                             0.000000                        1,261.367467
Epoch12                             0.000000                        1,261.367467
Epoch13                             0.000000                        1,261.367467
Epoch14                             0.000000                        1,261.367467
Epoch15                             0.000000                        1,261.367467
Epoch16                             0.000000                        1,261.367467
Epoch17                             0.000000                        1,261.367467
Epoch18                             0.000000                        1,261.367467
Epoch19                             0.000000                        1,261.367467
Epoch20                             0.000000                        1,261.367467
Epoch21                             0.000000                        1,261.367467
Epoch22                             0.000000                        1,261.367467
Epoch23                             0.000000                        1,261.367467
Epoch24                             0.000000                        1,261.367467
Epoch25                             0.000000                        1,261.367467
Epoch26                             0.000000                        1,261.367467
Epoch27                             0.000000                        1,261.367467
Epoch28                             0.000000                        1,261.367467
