Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.675615                            0.675615
Epoch7                             10.208226                           10.883841
Epoch8                              0.000000                           10.883841
Epoch9                              0.000000                           10.883841
Epoch10                             0.000000                           10.883841
Epoch11                             0.000000                           10.883841
Epoch12                             0.000000                           10.883841
Epoch13                             0.000000                           10.883841
Epoch14                             0.000000                           10.883841
Epoch15                             0.000000                           10.883841
Epoch16                             0.000000                           10.883841
Epoch17                             0.000000                           10.883841
Epoch18                             0.000000                           10.883841
Epoch19                             0.000000                           10.883841
Epoch20                             0.000000                           10.883841
Epoch21                             0.000000                           10.883841
Epoch22                             0.000000                           10.883841
Epoch23                             0.000000                           10.883841
Epoch24                             0.000000                           10.883841
Epoch25                             0.000000                           10.883841
Epoch26                             0.000000                           10.883841
Epoch27                             0.000000                           10.883841
Epoch28                             0.000000                           10.883841
