Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.010770                            0.010770
Epoch9                             34.193688                           34.204458
Epoch10                            68.903518                          103.107976
Epoch11                            35.370724                          138.478701
Epoch12                            14.427888                          152.906588
Epoch13                             0.000000                          152.906588
Epoch14                             0.000000                          152.906588
Epoch15                             9.456869                          162.363457
Epoch16                             0.000000                          162.363457
Epoch17                             8.719187                          171.082644
Epoch18                             0.000000                          171.082644
Epoch19                             0.000000                          171.082644
Epoch20                             0.000000                          171.082644
Epoch21                            47.885234                          218.967878
Epoch22                             0.000000                          218.967878
Epoch23                             0.000000                          218.967878
Epoch24                             0.000000                          218.967878
Epoch25                             0.000000                          218.967878
Epoch26                             0.000000                          218.967878
Epoch27                             0.000000                          218.967878
Epoch28                             0.000000                          218.967878
Epoch29                             0.000000                          218.967878
Epoch30                             0.071222                          219.039100
Epoch31                             0.010226                          219.049326
