Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              9.503985                            9.503985
Epoch9                             75.058747                           84.562732
Epoch10                             0.000000                           84.562732
Epoch11                             0.000000                           84.562732
Epoch12                             0.000000                           84.562732
Epoch13                             0.000000                           84.562732
Epoch14                             0.000000                           84.562732
Epoch15                             0.000000                           84.562732
Epoch16                             0.000000                           84.562732
Epoch17                             0.000000                           84.562732
Epoch18                             0.000000                           84.562732
Epoch19                             0.000000                           84.562732
Epoch20                             0.000000                           84.562732
Epoch21                             0.000000                           84.562732
Epoch22                             0.000000                           84.562732
Epoch23                             0.000000                           84.562732
Epoch24                             0.000000                           84.562732
Epoch25                             0.000000                           84.562732
Epoch26                             0.000000                           84.562732
Epoch27                             0.000000                           84.562732
Epoch28                             0.000000                           84.562732
Epoch29                             0.000000                           84.562732
Epoch30                             0.000000                           84.562732
Epoch31                             0.000000                           84.562732
