Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.036745                            0.036745
Epoch3                              0.378141                            0.414886
Epoch4                              0.374531                            0.789417
Epoch5                              0.095405                            0.884822
Epoch6                              0.000000                            0.884822
Epoch7                              0.000000                            0.884822
Epoch8                              0.000000                            0.884822
Epoch9                              0.000000                            0.884822
Epoch10                             0.000000                            0.884822
Epoch11                             0.000000                            0.884822
Epoch12                             0.000000                            0.884822
Epoch13                             0.000000                            0.884822
Epoch14                             0.000000                            0.884822
Epoch15                             0.000000                            0.884822
Epoch16                             0.000000                            0.884822
Epoch17                             0.000000                            0.884822
Epoch18                             0.000000                            0.884822
Epoch19                             0.000000                            0.884822
Epoch20                             0.000000                            0.884822
Epoch21                             0.000000                            0.884822
Epoch22                             0.000000                            0.884822
Epoch23                             0.000000                            0.884822
Epoch24                             0.000000                            0.884822
Epoch25                             0.000000                            0.884822
Epoch26                             0.000000                            0.884822
Epoch27                             0.000000                            0.884822
Epoch28                             0.000000                            0.884822
