Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.236400                          314.236400
Epoch1                              4.047755                          318.284154
Epoch2                              6.223390                          324.507544
Epoch3                             23.058261                          347.565805
Epoch4                             30.548271                          378.114077
Epoch5                              0.563700                          378.677776
Epoch6                             33.292039                          411.969815
Epoch7                             53.711951                          465.681766
Epoch8                              0.000000                          465.681766
Epoch9                              0.000000                          465.681766
Epoch10                             0.000000                          465.681766
Epoch11                             0.000000                          465.681766
Epoch12                             0.000000                          465.681766
Epoch13                             0.000000                          465.681766
Epoch14                             0.000000                          465.681766
Epoch15                             0.000000                          465.681766
Epoch16                           224.796260                          690.478026
Epoch17                             0.000000                          690.478026
Epoch18                             0.000000                          690.478026
Epoch19                             0.000000                          690.478026
Epoch20                             0.000000                          690.478026
Epoch21                             0.000000                          690.478026
Epoch22                             0.000000                          690.478026
Epoch23                             0.000000                          690.478026
Epoch24                             0.000000                          690.478026
Epoch25                             0.000000                          690.478026
Epoch26                             0.000000                          690.478026
Epoch27                             0.000000                          690.478026
Epoch28                             0.000000                          690.478026
Epoch29                             0.000000                          690.478026
Epoch30                             0.000000                          690.478026
Epoch31                             0.000000                          690.478026
