Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            648.758689                          648.758689
Epoch2                            230.377483                          879.136171
Epoch3                              0.000000                          879.136171
Epoch4                              0.000000                          879.136171
Epoch5                              0.000000                          879.136171
Epoch6                              0.000000                          879.136171
Epoch7                              0.000000                          879.136171
Epoch8                              0.000000                          879.136171
Epoch9                              0.000000                          879.136171
Epoch10                             0.000000                          879.136171
Epoch11                             0.000000                          879.136171
Epoch12                             0.000000                          879.136171
Epoch13                             0.000000                          879.136171
Epoch14                             0.000000                          879.136171
Epoch15                             0.000000                          879.136171
Epoch16                             0.000000                          879.136171
Epoch17                             0.000000                          879.136171
Epoch18                             0.000000                          879.136171
Epoch19                             0.000000                          879.136171
Epoch20                             0.000000                          879.136171
Epoch21                             0.000000                          879.136171
Epoch22                             0.000000                          879.136171
Epoch23                             0.000000                          879.136171
Epoch24                             0.000000                          879.136171
Epoch25                             0.000000                          879.136171
Epoch26                             0.000000                          879.136171
Epoch27                             0.000000                          879.136171
Epoch28                             0.000000                          879.136171
Epoch29                             0.000000                          879.136171
Epoch30                             0.000000                          879.136171
Epoch31                             0.000000                          879.136171
