Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.170805                            1.170805
Epoch9                              0.000000                            1.170805
Epoch10                             0.433811                            1.604616
Epoch11                             0.000000                            1.604616
Epoch12                             0.000000                            1.604616
Epoch13                             0.000000                            1.604616
Epoch14                             0.000000                            1.604616
Epoch15                             0.000000                            1.604616
Epoch16                             0.000000                            1.604616
Epoch17                             0.000000                            1.604616
