Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752688                          310.752688
Epoch1                              0.000000                          310.752688
Epoch2                              0.000000                          310.752688
Epoch3                              0.000000                          310.752688
Epoch4                              0.000000                          310.752688
Epoch5                              0.000000                          310.752688
Epoch6                              0.000000                          310.752688
Epoch7                              0.000000                          310.752688
Epoch8                              0.000000                          310.752688
Epoch9                              0.000000                          310.752688
Epoch10                             0.000000                          310.752688
Epoch11                             0.000000                          310.752688
Epoch12                             0.000000                          310.752688
Epoch13                             0.000000                          310.752688
Epoch14                             0.000000                          310.752688
Epoch15                             0.000000                          310.752688
Epoch16                             0.000000                          310.752688
Epoch17                             0.000000                          310.752688
Epoch18                             0.000000                          310.752688
Epoch19                             0.000000                          310.752688
Epoch20                             0.000000                          310.752688
Epoch21                             0.000000                          310.752688
Epoch22                             0.000000                          310.752688
Epoch23                             0.000000                          310.752688
Epoch24                             0.000000                          310.752688
Epoch25                             0.000000                          310.752688
Epoch26                             0.000000                          310.752688
Epoch27                             0.000000                          310.752688
Epoch28                             0.000000                          310.752688
Epoch29                             0.000000                          310.752688
