Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.470284                           10.470284
Epoch3                              0.000000                           10.470284
Epoch4                          1,995.506625                        2,005.976909
Epoch5                          3,004.080918                        5,010.057826
Epoch6                          3,992.394366                        9,002.452193
Epoch7                          3,275.046959                       12,277.499152
Epoch8                          4,695.560240                       16,973.059392
Epoch9                          4,465.110769                       21,438.170161
Epoch10                             0.000000                       21,438.170161
Epoch11                             0.000000                       21,438.170161
Epoch12                             0.000000                       21,438.170161
Epoch13                             0.000000                       21,438.170161
Epoch14                             0.000000                       21,438.170161
Epoch15                             0.000000                       21,438.170161
