Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791174                          310.791174
Epoch1                              0.000000                          310.791174
Epoch2                              0.000000                          310.791174
Epoch3                              0.000000                          310.791174
Epoch4                              0.000000                          310.791174
Epoch5                              0.000000                          310.791174
Epoch6                              0.000000                          310.791174
Epoch7                              0.000000                          310.791174
Epoch8                              0.000000                          310.791174
Epoch9                              0.000000                          310.791174
Epoch10                             0.000000                          310.791174
Epoch11                             0.000000                          310.791174
Epoch12                             0.000000                          310.791174
Epoch13                             0.000000                          310.791174
Epoch14                             0.000000                          310.791174
Epoch15                             0.000000                          310.791174
Epoch16                             0.000000                          310.791174
Epoch17                             0.000000                          310.791174
Epoch18                             0.000000                          310.791174
Epoch19                             0.000000                          310.791174
Epoch20                             0.000000                          310.791174
Epoch21                             0.000000                          310.791174
Epoch22                             0.000000                          310.791174
Epoch23                             0.000000                          310.791174
Epoch24                             0.000000                          310.791174
Epoch25                             0.000000                          310.791174
Epoch26                             0.000000                          310.791174
Epoch27                             0.000000                          310.791174
Epoch28                             0.000000                          310.791174
