Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.333327                            0.333327
Epoch9                              0.000000                            0.333327
Epoch10                             0.000000                            0.333327
Epoch11                             0.000000                            0.333327
Epoch12                             0.000000                            0.333327
Epoch13                             0.000000                            0.333327
Epoch14                             0.000000                            0.333327
Epoch15                             0.000000                            0.333327
Epoch16                             0.000000                            0.333327
Epoch17                             0.000000                            0.333327
Epoch18                             0.000000                            0.333327
Epoch19                             0.000000                            0.333327
Epoch20                             0.000000                            0.333327
Epoch21                             0.000000                            0.333327
Epoch22                             0.000000                            0.333327
Epoch23                             0.000000                            0.333327
Epoch24                             0.000000                            0.333327
Epoch25                             0.000000                            0.333327
Epoch26                             0.000000                            0.333327
Epoch27                             0.000000                            0.333327
Epoch28                             0.000000                            0.333327
