Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.199451                            4.199451
Epoch10                             0.000000                            4.199451
Epoch11                             0.000000                            4.199451
Epoch12                             0.000000                            4.199451
Epoch13                             0.000000                            4.199451
Epoch14                             0.000000                            4.199451
Epoch15                             0.000000                            4.199451
Epoch16                           775.112290                          779.311741
Epoch17                           160.247793                          939.559534
Epoch18                             0.000000                          939.559534
Epoch19                             0.000000                          939.559534
Epoch20                             0.000000                          939.559534
Epoch21                             0.000000                          939.559534
Epoch22                             0.000000                          939.559534
Epoch23                             0.000000                          939.559534
Epoch24                             0.000000                          939.559534
Epoch25                             0.000000                          939.559534
Epoch26                             0.000000                          939.559534
Epoch27                             0.000000                          939.559534
Epoch28                             0.000000                          939.559534
Epoch29                             0.000000                          939.559534
Epoch30                             0.000000                          939.559534
