Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             32.660821                           32.660821
Epoch4                            100.321777                          132.982598
Epoch5                            142.037964                          275.020563
Epoch6                             61.861053                          336.881616
Epoch7                            228.964294                          565.845910
Epoch8                              0.000000                          565.845910
Epoch9                              0.000000                          565.845910
Epoch10                             0.000000                          565.845910
Epoch11                             0.000000                          565.845910
Epoch12                             0.000000                          565.845910
Epoch13                             0.000000                          565.845910
Epoch14                             0.000000                          565.845910
Epoch15                             0.000000                          565.845910
Epoch16                             0.000000                          565.845910
Epoch17                             0.000000                          565.845910
