Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             26.856101                           26.856101
Epoch6                            113.363266                          140.219367
Epoch7                              4.910294                          145.129661
Epoch8                              1.202181                          146.331841
Epoch9                              0.000000                          146.331841
Epoch10                             0.000000                          146.331841
Epoch11                           257.641583                          403.973424
Epoch12                             0.000000                          403.973424
Epoch13                             0.000000                          403.973424
Epoch14                             0.000000                          403.973424
Epoch15                             0.000000                          403.973424
Epoch16                             0.000000                          403.973424
Epoch17                             0.000000                          403.973424
Epoch18                             0.000000                          403.973424
Epoch19                             0.000000                          403.973424
Epoch20                             0.000000                          403.973424
Epoch21                             0.000000                          403.973424
Epoch22                             0.000000                          403.973424
Epoch23                             0.000000                          403.973424
Epoch24                             0.000000                          403.973424
Epoch25                             0.000000                          403.973424
Epoch26                             0.000000                          403.973424
Epoch27                             0.000000                          403.973424
Epoch28                             0.000000                          403.973424
Epoch29                             0.000000                          403.973424
Epoch30                             0.000000                          403.973424
