Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           626.296474                          626.296474
Epoch16                           354.649487                          980.945961
Epoch17                           999.896770                        1,980.842730
Epoch18                           373.319986                        2,354.162716
Epoch19                           458.466094                        2,812.628810
Epoch20                           295.333959                        3,107.962770
Epoch21                           300.274410                        3,408.237180
Epoch22                           250.039034                        3,658.276214
Epoch23                           339.862796                        3,998.139010
Epoch24                           157.214905                        4,155.353915
Epoch25                           104.089161                        4,259.443076
Epoch26                           171.304627                        4,430.747703
Epoch27                           117.518897                        4,548.266600
Epoch28                           180.818861                        4,729.085461
