Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            332.184387                          332.184387
Epoch3                             95.898981                          428.083368
Epoch4                              4.746853                          432.830221
Epoch5                              0.000000                          432.830221
Epoch6                              0.000000                          432.830221
Epoch7                              0.042140                          432.872361
Epoch8                              0.000000                          432.872361
Epoch9                              0.000000                          432.872361
Epoch10                             0.000000                          432.872361
Epoch11                             0.000000                          432.872361
Epoch12                             0.000000                          432.872361
Epoch13                             0.000000                          432.872361
Epoch14                             0.000000                          432.872361
Epoch15                             0.000000                          432.872361
Epoch16                             0.000000                          432.872361
Epoch17                             0.000000                          432.872361
Epoch18                             0.000000                          432.872361
Epoch19                             0.000000                          432.872361
Epoch20                             0.000000                          432.872361
Epoch21                             0.000000                          432.872361
Epoch22                             0.000000                          432.872361
Epoch23                             0.000000                          432.872361
Epoch24                             0.000000                          432.872361
Epoch25                             0.000000                          432.872361
Epoch26                             0.000000                          432.872361
Epoch27                             0.000000                          432.872361
Epoch28                             0.000000                          432.872361
