Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.171968                            0.171968
Epoch4                              0.021045                            0.193013
Epoch5                              0.000000                            0.193013
Epoch6                              0.000000                            0.193013
Epoch7                              0.000000                            0.193013
Epoch8                              0.000000                            0.193013
Epoch9                              0.000000                            0.193013
Epoch10                             0.000000                            0.193013
Epoch11                             0.000000                            0.193013
Epoch12                             0.000000                            0.193013
Epoch13                             0.000000                            0.193013
Epoch14                             0.000000                            0.193013
Epoch15                             0.000000                            0.193013
Epoch16                             0.000000                            0.193013
Epoch17                             0.000000                            0.193013
