Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.155267                            1.155267
Epoch3                              0.000000                            1.155267
Epoch4                              0.000000                            1.155267
Epoch5                              0.000000                            1.155267
Epoch6                              0.014028                            1.169295
Epoch7                              0.000000                            1.169295
Epoch8                              0.000000                            1.169295
Epoch9                              0.000000                            1.169295
Epoch10                             0.000000                            1.169295
Epoch11                             0.000000                            1.169295
Epoch12                             0.000000                            1.169295
Epoch13                             0.000000                            1.169295
Epoch14                             0.000000                            1.169295
Epoch15                             0.000000                            1.169295
Epoch16                             0.000000                            1.169295
Epoch17                             0.000000                            1.169295
Epoch18                             0.000000                            1.169295
Epoch19                             0.000000                            1.169295
Epoch20                             0.000000                            1.169295
Epoch21                             0.000000                            1.169295
Epoch22                             0.000000                            1.169295
Epoch23                             0.000000                            1.169295
Epoch24                             0.000000                            1.169295
Epoch25                             0.000000                            1.169295
Epoch26                             0.000000                            1.169295
Epoch27                             0.000000                            1.169295
Epoch28                             0.000000                            1.169295
