Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.246786                            6.246786
Epoch3                              0.133137                            6.379923
Epoch4                              0.000000                            6.379923
Epoch5                              0.000000                            6.379923
Epoch6                              0.000000                            6.379923
Epoch7                              0.000000                            6.379923
Epoch8                              0.000000                            6.379923
Epoch9                              0.000000                            6.379923
Epoch10                             0.000000                            6.379923
Epoch11                             0.000000                            6.379923
Epoch12                             0.000000                            6.379923
Epoch13                             0.000000                            6.379923
Epoch14                             0.000000                            6.379923
Epoch15                             0.000000                            6.379923
Epoch16                             0.000000                            6.379923
