Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.446008                            1.446008
Epoch3                              5.431435                            6.877443
Epoch4                              0.000000                            6.877443
Epoch5                              0.000000                            6.877443
Epoch6                              0.000000                            6.877443
Epoch7                              0.000000                            6.877443
Epoch8                              0.000000                            6.877443
Epoch9                              0.000000                            6.877443
Epoch10                             0.000000                            6.877443
Epoch11                             0.000000                            6.877443
Epoch12                             0.000000                            6.877443
Epoch13                             0.000000                            6.877443
Epoch14                             0.000000                            6.877443
