Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            134.346791                          134.346791
Epoch9                            183.101813                          317.448604
Epoch10                             0.000000                          317.448604
Epoch11                             0.000000                          317.448604
Epoch12                            13.826512                          331.275116
Epoch13                             0.000000                          331.275116
Epoch14                             0.000000                          331.275116
Epoch15                             0.000000                          331.275116
Epoch16                             0.000000                          331.275116
Epoch17                             0.000000                          331.275116
Epoch18                             0.000000                          331.275116
Epoch19                             0.000000                          331.275116
Epoch20                             0.000000                          331.275116
Epoch21                             0.000000                          331.275116
Epoch22                             0.000000                          331.275116
Epoch23                             0.000000                          331.275116
Epoch24                             0.000000                          331.275116
Epoch25                             0.000000                          331.275116
Epoch26                             0.000000                          331.275116
Epoch27                             0.000000                          331.275116
Epoch28                             0.000000                          331.275116
Epoch29                             0.000000                          331.275116
