Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            34.818138                           34.818138
Epoch11                            94.611744                          129.429882
Epoch12                           133.272097                          262.701979
Epoch13                            60.159825                          322.861804
Epoch14                           188.997373                          511.859177
Epoch15                           109.649361                          621.508538
Epoch16                             0.000000                          621.508538
