Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             8.749890                            8.749890
Epoch15                            90.115200                           98.865091
Epoch16                            14.117415                          112.982506
Epoch17                             0.000000                          112.982506
Epoch18                             0.000000                          112.982506
Epoch19                             0.000000                          112.982506
Epoch20                             0.000000                          112.982506
Epoch21                             0.000000                          112.982506
Epoch22                           323.960127                          436.942633
Epoch23                             0.000000                          436.942633
Epoch24                             0.000000                          436.942633
Epoch25                             0.000000                          436.942633
Epoch26                             0.000000                          436.942633
Epoch27                             0.000000                          436.942633
Epoch28                             0.000000                          436.942633
Epoch29                             0.000000                          436.942633
