Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            117.314093                          117.314093
Epoch9                             82.627858                          199.941951
Epoch10                           102.876780                          302.818732
Epoch11                           258.525623                          561.344354
Epoch12                           438.638456                          999.982810
Epoch13                            93.955191                        1,093.938001
Epoch14                            21.453446                        1,115.391447
Epoch15                             0.000000                        1,115.391447
Epoch16                            16.741108                        1,132.132555
Epoch17                            68.620167                        1,200.752722
Epoch18                            26.295004                        1,227.047726
Epoch19                           315.204301                        1,542.252027
Epoch20                           223.044035                        1,765.296062
Epoch21                             0.000000                        1,765.296062
Epoch22                             0.000000                        1,765.296062
Epoch23                             0.000000                        1,765.296062
Epoch24                             0.000000                        1,765.296062
Epoch25                             0.000000                        1,765.296062
Epoch26                             0.000000                        1,765.296062
Epoch27                             0.000000                        1,765.296062
Epoch28                             0.000000                        1,765.296062
Epoch29                             0.000000                        1,765.296062
Epoch30                             0.000000                        1,765.296062
