Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.307801                          312.307801
Epoch1                              0.000000                          312.307801
Epoch2                              0.001674                          312.309475
Epoch3                              0.000000                          312.309475
Epoch4                              0.000000                          312.309475
Epoch5                              0.000000                          312.309475
Epoch6                              0.000000                          312.309475
Epoch7                              0.000000                          312.309475
Epoch8                              0.000000                          312.309475
Epoch9                              0.000000                          312.309475
Epoch10                             0.000000                          312.309475
Epoch11                             0.000000                          312.309475
Epoch12                             0.000000                          312.309475
Epoch13                             0.000000                          312.309475
Epoch14                             0.000000                          312.309475
