Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.736482                            0.736482
Epoch9                              1.237428                            1.973911
Epoch10                             0.000000                            1.973911
Epoch11                             0.000000                            1.973911
Epoch12                             0.031308                            2.005219
Epoch13                             0.000000                            2.005219
Epoch14                             0.000000                            2.005219
Epoch15                             0.000000                            2.005219
Epoch16                             0.000000                            2.005219
Epoch17                             0.000000                            2.005219
Epoch18                             0.000000                            2.005219
Epoch19                             0.000000                            2.005219
Epoch20                             0.000000                            2.005219
Epoch21                             0.000000                            2.005219
Epoch22                             0.000000                            2.005219
Epoch23                             0.000000                            2.005219
Epoch24                             0.000000                            2.005219
Epoch25                             0.000000                            2.005219
Epoch26                             0.000000                            2.005219
Epoch27                             0.000000                            2.005219
