Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            940.048881                          940.048881
Epoch3                            236.395938                        1,176.444819
Epoch4                              0.000000                        1,176.444819
Epoch5                              0.391849                        1,176.836668
Epoch6                          1,217.150083                        2,393.986751
Epoch7                            708.487267                        3,102.474017
Epoch8                            581.320538                        3,683.794556
Epoch9                            221.818757                        3,905.613313
Epoch10                            87.413771                        3,993.027084
Epoch11                           158.493829                        4,151.520913
Epoch12                             1.873882                        4,153.394795
Epoch13                             0.000000                        4,153.394795
Epoch14                             0.000000                        4,153.394795
Epoch15                             0.000000                        4,153.394795
Epoch16                             0.000000                        4,153.394795
Epoch17                             0.000000                        4,153.394795
Epoch18                             0.000000                        4,153.394795
Epoch19                             0.000000                        4,153.394795
Epoch20                             0.000000                        4,153.394795
Epoch21                             0.000000                        4,153.394795
Epoch22                             0.000000                        4,153.394795
Epoch23                             0.000000                        4,153.394795
Epoch24                             0.000000                        4,153.394795
Epoch25                             0.000000                        4,153.394795
Epoch26                             0.000000                        4,153.394795
Epoch27                             0.000000                        4,153.394795
