Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            630.931974                          630.931974
Epoch1                          3,739.436979                        4,370.368954
Epoch2                          1,128.617078                        5,498.986031
Epoch3                          1,490.362354                        6,989.348386
Epoch4                          1,687.979791                        8,677.328177
Epoch5                              0.000000                        8,677.328177
Epoch6                          3,437.097280                       12,114.425456
Epoch7                          1,766.439215                       13,880.864672
Epoch8                          1,740.803421                       15,621.668093
Epoch9                          1,158.548315                       16,780.216408
Epoch10                         1,845.666115                       18,625.882523
Epoch11                             0.000000                       18,625.882523
Epoch12                             0.000000                       18,625.882523
Epoch13                             0.000000                       18,625.882523
Epoch14                             0.000000                       18,625.882523
Epoch15                             0.000000                       18,625.882523
Epoch16                             0.000000                       18,625.882523
Epoch17                             0.000000                       18,625.882523
Epoch18                             0.000000                       18,625.882523
Epoch19                             0.000000                       18,625.882523
Epoch20                             0.000000                       18,625.882523
Epoch21                             0.000000                       18,625.882523
Epoch22                             0.000000                       18,625.882523
Epoch23                             0.000000                       18,625.882523
Epoch24                             0.000000                       18,625.882523
Epoch25                             0.000000                       18,625.882523
Epoch26                             0.000000                       18,625.882523
Epoch27                             0.000000                       18,625.882523
Epoch28                             0.000000                       18,625.882523
Epoch29                             0.000000                       18,625.882523
Epoch30                             0.000000                       18,625.882523
