Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            269.763429                          269.763429
Epoch3                              0.000000                          269.763429
Epoch4                              0.000000                          269.763429
Epoch5                              0.000000                          269.763429
Epoch6                              0.000000                          269.763429
Epoch7                              0.000000                          269.763429
Epoch8                              0.000000                          269.763429
Epoch9                              0.000000                          269.763429
Epoch10                             0.000000                          269.763429
Epoch11                             0.000000                          269.763429
Epoch12                             0.000000                          269.763429
Epoch13                             0.000000                          269.763429
Epoch14                             0.000000                          269.763429
Epoch15                             0.000000                          269.763429
