Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.049896                          311.049896
Epoch1                              0.000000                          311.049896
Epoch2                              0.000000                          311.049896
Epoch3                              0.000000                          311.049896
Epoch4                              0.000000                          311.049896
Epoch5                              0.000000                          311.049896
Epoch6                              0.000000                          311.049896
Epoch7                              0.000000                          311.049896
Epoch8                              0.000000                          311.049896
Epoch9                              0.000000                          311.049896
Epoch10                             0.000000                          311.049896
Epoch11                             0.000000                          311.049896
Epoch12                             0.000000                          311.049896
Epoch13                             0.000000                          311.049896
Epoch14                             0.000000                          311.049896
Epoch15                             0.000000                          311.049896
Epoch16                             0.000000                          311.049896
Epoch17                             0.000000                          311.049896
Epoch18                             0.000000                          311.049896
Epoch19                             0.000000                          311.049896
Epoch20                             0.000000                          311.049896
Epoch21                             0.000000                          311.049896
Epoch22                             0.000000                          311.049896
Epoch23                             0.000000                          311.049896
Epoch24                             0.000000                          311.049896
Epoch25                             0.000000                          311.049896
Epoch26                             0.000000                          311.049896
Epoch27                             0.000000                          311.049896
Epoch28                             0.000000                          311.049896
Epoch29                             0.000000                          311.049896
Epoch30                             0.000000                          311.049896
Epoch31                             0.000000                          311.049896
