Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.378559                            1.378559
Epoch6                              0.000000                            1.378559
Epoch7                              0.000000                            1.378559
Epoch8                              0.000000                            1.378559
Epoch9                              0.000000                            1.378559
Epoch10                             0.000000                            1.378559
Epoch11                             0.000000                            1.378559
Epoch12                             0.000000                            1.378559
Epoch13                             0.000000                            1.378559
Epoch14                             0.000000                            1.378559
Epoch15                             0.000000                            1.378559
Epoch16                             0.000000                            1.378559
Epoch17                             0.000000                            1.378559
Epoch18                             0.000000                            1.378559
Epoch19                             0.000000                            1.378559
Epoch20                             0.000000                            1.378559
Epoch21                             0.000000                            1.378559
Epoch22                             0.000000                            1.378559
Epoch23                             0.000000                            1.378559
Epoch24                             0.000000                            1.378559
Epoch25                             0.000000                            1.378559
Epoch26                             0.000000                            1.378559
Epoch27                             0.000000                            1.378559
Epoch28                             0.000000                            1.378559
Epoch29                             0.000000                            1.378559
Epoch30                             0.000000                            1.378559
Epoch31                             0.000000                            1.378559
