Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.098322                            0.098322
Epoch13                             0.000000                            0.098322
Epoch14                             0.000000                            0.098322
Epoch15                             0.000000                            0.098322
Epoch16                             0.000000                            0.098322
Epoch17                             0.000000                            0.098322
Epoch18                             0.000000                            0.098322
Epoch19                             0.000000                            0.098322
Epoch20                             0.000000                            0.098322
Epoch21                             0.000000                            0.098322
Epoch22                             0.000000                            0.098322
Epoch23                             0.000000                            0.098322
Epoch24                             0.030812                            0.129134
Epoch25                             0.085761                            0.214894
Epoch26                             0.000000                            0.214894
Epoch27                             0.000000                            0.214894
Epoch28                             0.020603                            0.235497
Epoch29                             0.000000                            0.235497
Epoch30                             0.000000                            0.235497
Epoch31                             0.000000                            0.235497
