Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.881173                          310.881173
Epoch1                              0.000000                          310.881173
Epoch2                              0.000000                          310.881173
Epoch3                              0.000000                          310.881173
Epoch4                              0.000000                          310.881173
Epoch5                              0.000000                          310.881173
Epoch6                              0.000000                          310.881173
Epoch7                              0.000000                          310.881173
Epoch8                              0.000000                          310.881173
Epoch9                              0.000000                          310.881173
Epoch10                             0.000000                          310.881173
Epoch11                             0.000000                          310.881173
Epoch12                             0.000000                          310.881173
Epoch13                             0.000000                          310.881173
Epoch14                             0.000000                          310.881173
Epoch15                             0.000000                          310.881173
Epoch16                             0.000000                          310.881173
Epoch17                             0.000000                          310.881173
