Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.005557                            0.005557
Epoch4                              0.294673                            0.300230
Epoch5                              0.000000                            0.300230
Epoch6                              0.000000                            0.300230
Epoch7                              0.000000                            0.300230
Epoch8                              0.000000                            0.300230
Epoch9                              0.000000                            0.300230
Epoch10                             1.143552                            1.443782
Epoch11                             0.809232                            2.253014
Epoch12                             0.000000                            2.253014
Epoch13                             0.000000                            2.253014
Epoch14                             0.000000                            2.253014
Epoch15                             0.000000                            2.253014
Epoch16                             0.000000                            2.253014
Epoch17                             0.000000                            2.253014
