Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,296.101131                        1,296.101131
Epoch3                             85.932945                        1,382.034075
Epoch4                            116.536435                        1,498.570510
Epoch5                            208.531222                        1,707.101732
Epoch6                          1,048.572463                        2,755.674195
Epoch7                            137.521176                        2,893.195371
Epoch8                            408.784144                        3,301.979515
Epoch9                             58.460080                        3,360.439595
Epoch10                            11.625592                        3,372.065187
Epoch11                           239.524228                        3,611.589414
Epoch12                            12.666410                        3,624.255824
Epoch13                             0.000000                        3,624.255824
Epoch14                             0.000000                        3,624.255824
Epoch15                             0.000000                        3,624.255824
Epoch16                             0.000000                        3,624.255824
Epoch17                             0.000000                        3,624.255824
Epoch18                             0.000000                        3,624.255824
Epoch19                             0.000000                        3,624.255824
Epoch20                             0.000000                        3,624.255824
Epoch21                             0.000000                        3,624.255824
Epoch22                             0.000000                        3,624.255824
Epoch23                             0.000000                        3,624.255824
Epoch24                             0.000000                        3,624.255824
Epoch25                             0.000000                        3,624.255824
Epoch26                             0.000000                        3,624.255824
Epoch27                             0.000000                        3,624.255824
Epoch28                             0.000000                        3,624.255824
Epoch29                             0.000000                        3,624.255824
Epoch30                             0.000000                        3,624.255824
