Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           429.404625                          429.404625
Epoch13                           284.500199                          713.904823
Epoch14                           744.425953                        1,458.330776
Epoch15                           258.582841                        1,716.913618
Epoch16                            16.877715                        1,733.791333
Epoch17                           430.416594                        2,164.207927
Epoch18                           142.356662                        2,306.564588
Epoch19                            34.674521                        2,341.239109
Epoch20                           556.720007                        2,897.959116
Epoch21                             0.000000                        2,897.959116
Epoch22                             0.000000                        2,897.959116
Epoch23                             0.000000                        2,897.959116
Epoch24                             0.000000                        2,897.959116
Epoch25                             0.000000                        2,897.959116
Epoch26                             0.000000                        2,897.959116
Epoch27                             0.000000                        2,897.959116
Epoch28                             0.000000                        2,897.959116
Epoch29                             0.000000                        2,897.959116
