Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            939.071974                          939.071974
Epoch8                            804.340361                        1,743.412335
Epoch9                            554.745148                        2,298.157483
Epoch10                           306.616357                        2,604.773840
Epoch11                             0.000000                        2,604.773840
Epoch12                             0.000000                        2,604.773840
Epoch13                             0.000000                        2,604.773840
Epoch14                             0.000000                        2,604.773840
Epoch15                             0.000000                        2,604.773840
Epoch16                             0.000000                        2,604.773840
Epoch17                             0.000000                        2,604.773840
Epoch18                             0.000000                        2,604.773840
Epoch19                             0.000000                        2,604.773840
Epoch20                             0.000000                        2,604.773840
Epoch21                             0.000000                        2,604.773840
Epoch22                             0.000000                        2,604.773840
Epoch23                             0.000000                        2,604.773840
Epoch24                             0.000000                        2,604.773840
Epoch25                             0.000000                        2,604.773840
Epoch26                             0.000000                        2,604.773840
Epoch27                             0.000000                        2,604.773840
Epoch28                             0.000000                        2,604.773840
