Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.310405                          311.310405
Epoch1                              0.185650                          311.496055
Epoch2                              0.000000                          311.496055
Epoch3                              0.003623                          311.499678
Epoch4                              0.000000                          311.499678
Epoch5                              0.000000                          311.499678
Epoch6                              0.000000                          311.499678
Epoch7                              0.000000                          311.499678
Epoch8                              0.000000                          311.499678
Epoch9                              0.000000                          311.499678
Epoch10                             0.000000                          311.499678
Epoch11                             0.000000                          311.499678
Epoch12                             0.000000                          311.499678
Epoch13                             0.000000                          311.499678
Epoch14                             0.000000                          311.499678
Epoch15                             0.000000                          311.499678
Epoch16                             0.000000                          311.499678
Epoch17                             0.000000                          311.499678
Epoch18                             0.000000                          311.499678
Epoch19                             0.000000                          311.499678
Epoch20                             0.000000                          311.499678
Epoch21                             0.000000                          311.499678
Epoch22                             0.000000                          311.499678
Epoch23                             0.000000                          311.499678
Epoch24                             0.000000                          311.499678
Epoch25                             0.000000                          311.499678
Epoch26                             0.000000                          311.499678
Epoch27                             0.000000                          311.499678
Epoch28                             0.000000                          311.499678
Epoch29                             0.000000                          311.499678
