Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             89.362869                           89.362869
Epoch3                              0.000000                           89.362869
Epoch4                              0.000000                           89.362869
Epoch5                              0.000000                           89.362869
Epoch6                              0.000000                           89.362869
Epoch7                              0.000000                           89.362869
Epoch8                              0.000000                           89.362869
Epoch9                              0.000000                           89.362869
Epoch10                             0.000000                           89.362869
Epoch11                             0.000000                           89.362869
Epoch12                             0.000000                           89.362869
Epoch13                             0.000000                           89.362869
Epoch14                             0.000000                           89.362869
