Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.014937                            0.014937
Epoch11                             0.027290                            0.042227
Epoch12                             0.000000                            0.042227
Epoch13                             0.000000                            0.042227
Epoch14                             0.000000                            0.042227
Epoch15                             0.000000                            0.042227
Epoch16                             0.000000                            0.042227
Epoch17                             0.000000                            0.042227
Epoch18                             0.000000                            0.042227
Epoch19                             0.000000                            0.042227
Epoch20                             0.000000                            0.042227
Epoch21                             0.000000                            0.042227
Epoch22                             0.000000                            0.042227
Epoch23                             0.000000                            0.042227
Epoch24                             0.009708                            0.051935
Epoch25                             0.041465                            0.093400
Epoch26                             0.000000                            0.093400
Epoch27                             0.000000                            0.093400
Epoch28                             0.000000                            0.093400
Epoch29                             3.206159                            3.299559
