Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           138.401766                          138.401766
Epoch15                            32.764225                          171.165991
Epoch16                             0.000000                          171.165991
Epoch17                           212.924377                          384.090368
Epoch18                             0.000000                          384.090368
Epoch19                             0.000000                          384.090368
Epoch20                             0.000000                          384.090368
Epoch21                             0.000000                          384.090368
Epoch22                             4.163462                          388.253829
Epoch23                             0.000000                          388.253829
Epoch24                             0.000000                          388.253829
Epoch25                             0.000000                          388.253829
Epoch26                             0.000000                          388.253829
Epoch27                             0.000000                          388.253829
Epoch28                             0.000000                          388.253829
