Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.105419                            0.105419
Epoch3                              0.000000                            0.105419
Epoch4                              0.000000                            0.105419
Epoch5                              0.000000                            0.105419
Epoch6                              0.000000                            0.105419
Epoch7                              0.000000                            0.105419
Epoch8                              0.000000                            0.105419
Epoch9                              0.000000                            0.105419
Epoch10                             0.000000                            0.105419
Epoch11                             0.000000                            0.105419
Epoch12                             0.000000                            0.105419
Epoch13                             0.000000                            0.105419
Epoch14                             0.000000                            0.105419
Epoch15                             0.000000                            0.105419
Epoch16                             0.000000                            0.105419
Epoch17                             0.000000                            0.105419
Epoch18                             0.000000                            0.105419
Epoch19                             0.000000                            0.105419
Epoch20                             0.000000                            0.105419
Epoch21                             0.000000                            0.105419
Epoch22                             0.000000                            0.105419
Epoch23                             0.000000                            0.105419
Epoch24                             0.000000                            0.105419
Epoch25                             0.000000                            0.105419
Epoch26                             0.000000                            0.105419
Epoch27                             0.000000                            0.105419
Epoch28                             0.000000                            0.105419
Epoch29                             0.000000                            0.105419
Epoch30                             0.000000                            0.105419
Epoch31                             0.000000                            0.105419
