Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.685110                            0.685110
Epoch9                              0.305683                            0.990793
Epoch10                             0.564137                            1.554929
Epoch11                             0.888732                            2.443661
Epoch12                             0.000000                            2.443661
Epoch13                             0.000000                            2.443661
Epoch14                             0.000000                            2.443661
Epoch15                             0.000000                            2.443661
Epoch16                             0.000000                            2.443661
Epoch17                             0.000000                            2.443661
Epoch18                             0.000000                            2.443661
Epoch19                             0.000000                            2.443661
Epoch20                             0.000000                            2.443661
Epoch21                             0.000000                            2.443661
Epoch22                             0.000000                            2.443661
Epoch23                             0.000000                            2.443661
Epoch24                             0.000000                            2.443661
Epoch25                             0.000000                            2.443661
Epoch26                             0.000000                            2.443661
Epoch27                             0.000000                            2.443661
Epoch28                             0.000000                            2.443661
Epoch29                             0.000000                            2.443661
