Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            361.289758                          361.289758
Epoch3                              0.000000                          361.289758
Epoch4                              0.000000                          361.289758
Epoch5                              0.000000                          361.289758
Epoch6                              0.000000                          361.289758
Epoch7                              0.000000                          361.289758
Epoch8                              0.000000                          361.289758
Epoch9                              0.000000                          361.289758
Epoch10                             0.000000                          361.289758
Epoch11                             0.000000                          361.289758
Epoch12                             0.000000                          361.289758
Epoch13                             0.000000                          361.289758
Epoch14                             0.000000                          361.289758
Epoch15                             0.000000                          361.289758
Epoch16                             0.000000                          361.289758
Epoch17                             0.000000                          361.289758
Epoch18                             0.000000                          361.289758
Epoch19                             0.000000                          361.289758
Epoch20                             0.000000                          361.289758
Epoch21                             0.000000                          361.289758
Epoch22                             0.000000                          361.289758
Epoch23                             0.000000                          361.289758
Epoch24                             0.000000                          361.289758
Epoch25                             0.000000                          361.289758
Epoch26                             0.000000                          361.289758
Epoch27                             0.000000                          361.289758
Epoch28                             0.000000                          361.289758
Epoch29                             0.000000                          361.289758
Epoch30                             0.000000                          361.289758
Epoch31                             0.000000                          361.289758
