Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            688.158651                          688.158651
Epoch3                          1,682.493049                        2,370.651699
Epoch4                          1,656.725931                        4,027.377630
Epoch5                          3,171.215417                        7,198.593047
Epoch6                          6,389.983863                       13,588.576910
Epoch7                          3,824.051581                       17,412.628491
Epoch8                          3,718.702670                       21,131.331161
Epoch9                          1,932.924760                       23,064.255920
Epoch10                           369.644606                       23,433.900526
Epoch11                             0.000000                       23,433.900526
Epoch12                             0.000000                       23,433.900526
Epoch13                             0.000000                       23,433.900526
Epoch14                             0.000000                       23,433.900526
Epoch15                             0.000000                       23,433.900526
Epoch16                             0.000000                       23,433.900526
Epoch17                             0.000000                       23,433.900526
Epoch18                             0.000000                       23,433.900526
Epoch19                             0.000000                       23,433.900526
Epoch20                             0.000000                       23,433.900526
Epoch21                             0.000000                       23,433.900526
Epoch22                             0.000000                       23,433.900526
Epoch23                             0.000000                       23,433.900526
Epoch24                             0.000000                       23,433.900526
Epoch25                             0.000000                       23,433.900526
Epoch26                             0.000000                       23,433.900526
Epoch27                             0.000000                       23,433.900526
Epoch28                             0.000000                       23,433.900526
Epoch29                             0.000000                       23,433.900526
Epoch30                             0.000000                       23,433.900526
