Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.994739                            2.994739
Epoch5                             16.094374                           19.089112
Epoch6                             17.230417                           36.319530
Epoch7                             11.976302                           48.295832
Epoch8                             13.225829                           61.521661
Epoch9                              0.000000                           61.521661
Epoch10                             0.000000                           61.521661
Epoch11                             0.000000                           61.521661
Epoch12                             0.000000                           61.521661
Epoch13                             0.000000                           61.521661
Epoch14                             0.000000                           61.521661
Epoch15                             0.000000                           61.521661
