Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.761469                            3.761469
Epoch2                              1.597689                            5.359157
Epoch3                              0.000000                            5.359157
Epoch4                              0.000000                            5.359157
Epoch5                              0.000000                            5.359157
Epoch6                              0.000000                            5.359157
Epoch7                              0.000000                            5.359157
Epoch8                              0.000000                            5.359157
Epoch9                              0.000000                            5.359157
Epoch10                             0.000000                            5.359157
Epoch11                             0.000000                            5.359157
Epoch12                             0.000000                            5.359157
Epoch13                             0.000000                            5.359157
Epoch14                             0.000000                            5.359157
Epoch15                             0.000000                            5.359157
Epoch16                             0.000000                            5.359157
Epoch17                             0.000000                            5.359157
Epoch18                             0.000000                            5.359157
Epoch19                             0.000000                            5.359157
Epoch20                             0.000000                            5.359157
Epoch21                             0.000000                            5.359157
Epoch22                             0.000000                            5.359157
Epoch23                             0.000000                            5.359157
Epoch24                             0.000000                            5.359157
Epoch25                             0.000000                            5.359157
Epoch26                             0.000000                            5.359157
Epoch27                             0.000000                            5.359157
Epoch28                             0.000000                            5.359157
Epoch29                             0.000000                            5.359157
Epoch30                             0.000000                            5.359157
Epoch31                             0.000000                            5.359157
