Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.315358                           15.315358
Epoch8                            115.620662                          130.936021
Epoch9                             43.243934                          174.179955
Epoch10                           326.610298                          500.790252
Epoch11                             0.000000                          500.790252
Epoch12                             0.000000                          500.790252
Epoch13                             0.000000                          500.790252
Epoch14                             0.000000                          500.790252
Epoch15                             0.000000                          500.790252
Epoch16                             0.000000                          500.790252
Epoch17                             0.000000                          500.790252
Epoch18                             0.000000                          500.790252
Epoch19                             0.000000                          500.790252
Epoch20                             0.000000                          500.790252
Epoch21                             0.000000                          500.790252
Epoch22                             0.000000                          500.790252
Epoch23                             0.000000                          500.790252
Epoch24                             0.000000                          500.790252
Epoch25                             0.000000                          500.790252
Epoch26                             0.000000                          500.790252
Epoch27                             0.000000                          500.790252
Epoch28                             0.000000                          500.790252
Epoch29                             0.000000                          500.790252
