Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.278615                            0.278615
Epoch4                              0.000000                            0.278615
Epoch5                              0.132804                            0.411419
Epoch6                              0.000000                            0.411419
Epoch7                              0.000000                            0.411419
Epoch8                              0.000000                            0.411419
Epoch9                              1.424413                            1.835832
Epoch10                             0.000000                            1.835832
Epoch11                             0.000000                            1.835832
Epoch12                             0.000000                            1.835832
Epoch13                             0.000000                            1.835832
Epoch14                             0.000000                            1.835832
Epoch15                             0.000000                            1.835832
Epoch16                             0.000000                            1.835832
Epoch17                             0.000000                            1.835832
Epoch18                             0.000000                            1.835832
Epoch19                             0.000000                            1.835832
Epoch20                             0.000000                            1.835832
Epoch21                             0.000000                            1.835832
Epoch22                             0.000000                            1.835832
Epoch23                             0.000000                            1.835832
Epoch24                             0.000000                            1.835832
Epoch25                             0.000000                            1.835832
Epoch26                             0.000000                            1.835832
Epoch27                             0.000000                            1.835832
Epoch28                             0.000000                            1.835832
Epoch29                             0.000000                            1.835832
Epoch30                             0.000000                            1.835832
