Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.152211                            0.152211
Epoch5                              0.000000                            0.152211
Epoch6                              0.000000                            0.152211
Epoch7                              0.000000                            0.152211
Epoch8                              0.000000                            0.152211
Epoch9                              0.000000                            0.152211
Epoch10                             0.000000                            0.152211
Epoch11                             0.000000                            0.152211
Epoch12                             0.000000                            0.152211
Epoch13                             0.000000                            0.152211
Epoch14                             0.000000                            0.152211
Epoch15                             0.000000                            0.152211
Epoch16                             0.000000                            0.152211
Epoch17                             0.000000                            0.152211
Epoch18                             0.000000                            0.152211
Epoch19                             0.000000                            0.152211
Epoch20                             0.000000                            0.152211
Epoch21                             0.000000                            0.152211
Epoch22                             0.000000                            0.152211
Epoch23                             0.000000                            0.152211
Epoch24                             0.000000                            0.152211
Epoch25                             0.000000                            0.152211
Epoch26                             0.000000                            0.152211
Epoch27                             0.000000                            0.152211
Epoch28                             0.000000                            0.152211
Epoch29                             0.000000                            0.152211
Epoch30                             0.000000                            0.152211
Epoch31                             0.000000                            0.152211
