Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,033.677749                        1,033.677749
Epoch15                           124.533343                        1,158.211092
Epoch16                           272.032268                        1,430.243361
Epoch17                           139.089244                        1,569.332604
Epoch18                             0.000000                        1,569.332604
Epoch19                             0.000000                        1,569.332604
Epoch20                             0.000000                        1,569.332604
Epoch21                             0.000000                        1,569.332604
Epoch22                             0.000000                        1,569.332604
Epoch23                             0.000000                        1,569.332604
Epoch24                             0.000000                        1,569.332604
Epoch25                             0.000000                        1,569.332604
Epoch26                             0.000000                        1,569.332604
Epoch27                             0.000000                        1,569.332604
Epoch28                             0.000000                        1,569.332604
Epoch29                             0.000000                        1,569.332604
Epoch30                             0.000000                        1,569.332604
