Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           363.137226                          363.137226
Epoch21                         1,526.620269                        1,889.757495
Epoch22                           802.928426                        2,692.685921
Epoch23                            83.608756                        2,776.294677
Epoch24                             0.000000                        2,776.294677
Epoch25                             0.000000                        2,776.294677
Epoch26                             0.000000                        2,776.294677
Epoch27                             0.000000                        2,776.294677
Epoch28                             0.000000                        2,776.294677
Epoch29                            12.705138                        2,788.999815
